timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:23:18.564673,3.0,172.24624836560494,179.5042260023031,158.73115358075208,172.84820084907858,76.03543003312888,102.35354022723915,58.35852979079083,25.854927444697292,25.006280010871322,54.34111537702098
2025-03-23 16:23:18.600152,3.0,172.2340382526597,179.3552168037343,158.77393210859498,173.0321624658937,75.79929485663321,102.09035059991365,57.72633611257812,25.677863454075137,26.960540787250526,53.96474697944762
2025-03-23 16:23:18.636258,3.0,172.25253580895057,179.81624368635073,158.74579399628573,173.09816431753893,75.63835106115327,101.27749668113101,57.08216388574695,25.75725281807467,29.020957146341004,53.97337022060447
2025-03-23 16:23:18.670493,3.0,172.22298201699095,179.97393995026567,158.72272898507916,173.09926586951568,75.43536553289782,101.16367135100916,56.9254156145699,26.01176106951306,30.92819676381876,54.43326246682889
2025-03-23 16:23:18.704298,3.0,172.26328215405502,179.95719250602133,158.78942539324683,173.29380449662779,74.8667484000838,101.06679013822325,56.67162114211953,26.189899305661147,32.292555308140585,54.90042567679305
2025-03-23 16:23:18.739561,3.0,172.20362188798285,179.86339969489953,158.8746590755652,173.34130037493708,74.13656195895119,100.53903795745487,56.47559031498965,25.925787216163737,33.093183711596524,54.52560754144434
2025-03-23 16:23:18.774075,3.0,172.08824990871298,179.5283383293351,159.00858999674858,173.44397973643643,73.79868755762118,100.46550394194541,56.11877987105016,25.827412086854334,33.47001301878315,54.650094103421345
2025-03-23 16:23:18.810570,3.0,172.09330642886164,179.36245440698653,158.98516066264946,173.52563932907867,73.63317322222115,99.98405866485892,55.99287026995905,25.674242898488313,33.01335899194484,54.68129253930207
2025-03-23 16:23:18.846250,3.0,172.1139295724682,179.26286283799013,158.92756500842893,173.9667418145531,73.51042851024467,99.58000148047613,55.94066392109034,26.172557387392335,32.818497788834065,55.856882986884195
2025-03-23 16:23:18.880162,3.0,172.1627533105409,178.53338469863075,158.77064367204832,174.4962674471063,73.33744750850875,99.74710409479538,56.33507039124251,26.452614952533587,33.28590679109795,56.46411184486323
2025-03-23 16:23:18.916468,3.0,172.21575390292608,178.31814284715827,158.68080262881026,174.5470533066002,73.16640435141908,95.1393963192514,56.70463351924027,26.650172016998894,33.88782562535003,56.55751004487767
2025-03-23 16:23:18.952064,3.0,172.2442348628022,177.9626603044108,158.66377943460893,174.7007358373485,72.84229542686556,93.63321462999471,57.12418282371674,27.05412696200537,33.53299955789902,56.65464180567277
2025-03-23 16:23:18.986229,3.0,172.31092667727148,177.53267210449516,158.6770578856207,174.91598032714649,73.12190819782941,92.27409355662363,57.33045410459996,27.07060787280505,33.72698905095003,56.826997129808326
2025-03-23 16:23:19.020519,3.0,172.49964201041652,177.7128775044411,158.58017607420467,174.92593343869007,74.20204877153523,90.57693783553343,57.64331406366808,27.238206530327876,33.73991336235602,57.085655081640304
2025-03-23 16:23:19.056178,3.0,172.58840261273937,177.9816244276018,158.63173053730088,174.67217782454935,74.51859322071789,89.99216720687878,58.0215698351988,26.8978160705655,34.22617951149936,56.05286664597846
2025-03-23 16:23:19.090634,3.0,172.688717533939,178.05625604322825,158.59565281108337,174.6137939622077,74.61149326284317,89.65251817940776,58.347720072405124,26.768379153022327,34.40738596924524,55.33663804956017
2025-03-23 16:23:19.125303,3.0,172.8606311189064,177.9958279787909,158.47527634375876,174.64023003551637,74.45880860908468,89.41455839145821,58.451333514814834,26.734912758090907,33.95287846581448,54.95347191761215
2025-03-23 16:23:19.159644,3.0,172.94013049788023,178.0920896451591,158.4388048441888,174.90841200046023,74.01356587060977,89.05085677282246,58.52118018258735,26.85630523465657,32.724046200854175,54.928594258375476
2025-03-23 16:23:19.196161,3.0,172.82456892804683,177.67012104868073,158.51498240548327,175.22409774158075,73.1067250937784,88.94036744541833,58.602104458265515,26.97076292498344,31.915606109826523,55.15857680968938
2025-03-23 16:23:19.231382,3.0,172.87988617860296,177.603323385709,158.4918982895031,175.0656930386625,72.45565440367362,88.52098781581125,58.59179179513169,27.171170693699114,31.633882607413547,55.388791576184666
2025-03-23 16:23:19.265884,3.0,172.8985113229937,177.900594269374,158.64188579634208,174.66414692239385,71.93494168289418,88.22830996310978,58.33156493445032,27.61781914308738,31.228002576794736,55.64693675477001
2025-03-23 16:23:19.302111,3.0,172.8108245984939,178.2802156631889,158.8384671109857,174.27520422067042,72.2904573314623,88.32650750200986,57.88588185894647,28.033974432106472,30.797354431047115,55.74173003792704
2025-03-23 16:23:19.337061,3.0,173.05421693762602,178.11626961559244,159.08877205439268,174.35235683486874,72.50528347063991,88.31795504640301,57.18903326722424,28.61397420335304,30.59272087154541,56.309014743207975
2025-03-23 16:23:19.373132,3.0,173.15658680929639,178.115979443267,159.34100898500958,174.03023770261171,72.89578639275842,89.08404652376716,57.07155775666151,28.817439685103235,30.805933157910605,56.24081614898076
2025-03-23 16:23:19.409805,3.0,173.06472407842477,177.80891192339996,159.43385474739827,174.06721390684038,72.62326183014744,89.85487265300942,56.80998464826603,28.939803369462076,31.381602346156622,56.34744458569587
2025-03-23 16:23:19.444410,3.0,173.0491583631891,177.12158427509382,159.40436852628915,174.2808418099487,72.71784893542707,90.02763414210125,56.62672546227998,28.63116961144882,31.6361435232614,56.53011827979138
2025-03-23 16:23:19.479504,3.0,172.6997706490811,175.9899172188256,159.33210041084988,174.7139674826919,72.52249383187088,90.06945632761393,56.29752810198198,28.414981133967533,32.033735698532375,56.7723032823462
2025-03-23 16:23:19.515183,3.0,172.21269808749034,174.76831448846946,159.19833370449496,175.31802065100786,71.56265227257308,91.00629926105725,56.053741644602155,28.66587487454424,32.17571393566273,57.372406859615374
2025-03-23 16:23:19.551393,3.0,172.03255194844974,173.96143434253685,158.93024072247422,175.54218289981802,69.93876392721765,91.44160505391913,56.06251388586031,29.077867949045263,32.26582815400643,57.78085916246257
2025-03-23 16:23:19.587652,3.0,172.18814057213976,173.5090032270211,158.9667196674393,175.53045260087293,69.18213730228766,92.02920137314882,56.178835726803975,30.0771133258106,32.725672932368,58.37772513825769
2025-03-23 16:23:19.621332,3.0,172.33062278622182,173.3355832851789,159.02421891191705,175.53301765340834,68.27655531233471,93.17509942720596,56.17209445241365,30.25342621090814,32.92183700931206,58.50560570481287
2025-03-23 16:23:19.657611,3.0,172.41079312838514,173.3764113272893,159.14751237083524,175.13924953199552,67.41265269072004,94.19112020373332,56.0012390621085,29.69270696307702,33.185381988156664,57.326798455831465
2025-03-23 16:23:19.692295,3.0,172.49233116320124,173.5728784031084,159.16974429572866,174.87716442009682,66.7601326623806,94.02534126105127,55.76301947437578,29.34988523400403,32.9125876845575,56.68899097234174
2025-03-23 16:23:19.726440,3.0,172.59582378827312,173.62998513826824,159.1232148684259,174.7034607952342,66.51119205126855,93.7381412118492,55.784971996390816,29.283253324011195,32.81323316385547,56.47980807821065
2025-03-23 16:23:19.761745,3.0,172.72530188333153,173.78044911547926,159.02540288806222,174.49015406276717,66.87638690907784,93.3493512615267,55.73021427183467,29.39012292874898,32.550316270610715,56.34493765895898
2025-03-23 16:23:19.796468,3.0,172.8652825144498,173.82538694797782,158.87190350143925,174.46577591344692,66.60860147319973,93.37456954987444,55.59604019763517,29.34438054056481,32.05675137258671,56.16472013573828
2025-03-23 16:23:19.832468,3.0,172.98647630256002,173.9057771006544,158.77976087433473,174.68209030973168,66.77643168873372,94.2476845856688,55.61271339228711,29.889737134688094,31.482182527256157,57.09701969846476
2025-03-23 16:23:19.867247,3.0,173.4634495376805,174.24418762325777,158.42530251652173,174.43079362139682,67.0691788506074,94.26212640351434,54.84417819539385,29.994781222604225,29.74285333855997,57.31426811100349
2025-03-23 16:23:19.902025,3.0,173.76765298185092,174.2551969080629,158.33397703456518,174.40647610167068,67.05112511064534,93.97497792759323,54.58320023845489,29.859464165690007,29.388943751255887,57.154137376271514
2025-03-23 16:23:19.936856,3.0,174.02366270566768,174.30263319460556,158.29370594993895,174.3088695277554,66.98210275839828,92.97069413470989,54.660733576117664,29.677277314236534,29.603971512239514,57.12406911176258
2025-03-23 16:23:19.972362,3.0,174.29331724392134,174.26710729634019,158.30263820198732,174.298029356373,66.86916848052704,92.22446299033628,54.7766849763067,29.572177658541165,29.70583583604465,57.17673900881021
2025-03-23 16:23:20.007992,3.0,174.58881588749495,174.5966936405521,158.27616938001916,173.98707502995404,67.2303556080527,91.86605592526756,55.268797132237715,29.319461665485,29.941381043209276,56.97795389489137
2025-03-23 16:23:20.040915,3.0,175.05124423168337,174.9131351571415,158.35531004430672,173.7398813224217,66.18227427227903,91.34951720356293,55.378000302056755,29.064556479415387,28.61916584515534,56.40668717886941
2025-03-23 16:23:20.077767,3.0,175.39388090440335,175.15571849941733,158.26393025196577,173.7009535448655,65.8867162641592,90.05735299378414,55.4996964267286,28.91877840827766,27.027273117031697,56.493555382345306
2025-03-23 16:23:20.114177,3.0,175.5568523934847,175.29971786227307,158.18250856658366,173.74258902118203,66.90259160846126,89.96609222245577,55.610200545563686,28.414201117491725,26.717970640011448,56.692219616908574
2025-03-23 16:23:20.149160,3.0,175.93791325127768,175.61344722616113,158.11078582716104,173.37663117273908,67.82791292910774,89.73034250553928,55.703412196232705,28.28906412518939,26.533757523244738,56.25835545273796
2025-03-23 16:23:20.184901,3.0,176.34788541040834,175.6441014634605,157.99514557581998,173.28257651817768,68.3643087567298,92.75204763443298,55.68320184651552,27.819699597702908,26.363970626169902,55.7420919546348
2025-03-23 16:23:20.219239,3.0,176.8048329694545,176.067163392999,157.77795192145544,173.19747512853104,69.78518106194214,91.63777625932265,55.451528541993355,27.62817127802085,25.3624818853646,55.63836659984804
2025-03-23 16:23:20.255384,3.0,176.77788465600906,176.14391375673154,157.8101195953167,173.3088685871256,68.9330253721396,91.10904205755314,55.37144973577515,27.490898288250445,24.25656348735859,55.952669840200016
2025-03-23 16:23:20.290301,3.0,176.71922211235483,176.09641166559848,157.7576512547233,173.8504919634811,67.59742438111992,89.91370118094477,54.992026861999264,27.729249150968375,22.157864423769343,56.67545320678583
2025-03-23 16:23:20.324933,3.0,176.6158949063909,176.0464015649721,157.74196180166513,174.53416288167998,67.09182392589318,89.6997426093148,54.4918029769368,27.453841099930113,22.396346178592086,57.5718490365957
2025-03-23 16:23:20.359516,3.0,176.61180200328363,175.75937677704104,157.74877221101585,174.90906932642,66.76889485425549,89.24831110660105,54.11953224233907,27.41406268559228,22.98550136864487,57.89153218267048
2025-03-23 16:23:20.393897,3.0,176.5795519461783,175.45657605616083,157.8181078115573,175.00373324308782,66.13825843382565,88.40979331628189,54.00038359148017,26.95161494181385,19.62531026062159,57.61649251550077
2025-03-23 16:23:20.430709,3.0,176.5844876494283,175.40196607422007,157.86913267844943,175.04349609658007,66.07332423436188,87.93976276618137,54.03205874946631,26.717105035521854,18.179323394212588,57.54787763159362
2025-03-23 16:23:20.466037,3.0,176.5866142362462,175.5236707588179,157.82414713997144,175.2924294228814,66.08547622439592,87.98400096292698,53.69705355240364,26.28938593527222,22.076832484111375,58.32068904558083
2025-03-23 16:23:20.501358,3.0,176.44408014032217,175.75025769636005,157.91460904106816,175.4675167826455,65.38862046526853,88.03171361305638,53.363294540233305,25.902950434994175,20.77505896063201,58.845784833025874
2025-03-23 16:23:20.535712,3.0,176.4557252271408,175.9958785700841,157.9835672089957,175.36269246384882,64.76605239643783,87.84317437737022,53.18871358588788,25.663765856143993,22.02248336027772,58.6370196362637
2025-03-23 16:23:20.571685,3.0,176.39778630895256,176.2857900076981,158.07877797452656,175.37758127588557,64.57397944558592,88.07026267090875,53.101767851170344,25.23847813094338,22.831128858376488,58.81161015839436
2025-03-23 16:23:20.606398,3.0,176.22092561145448,176.53546317512868,158.2564989733415,175.29006991106104,64.44446154727514,87.93697763487687,53.0539234617148,24.826024802230226,24.026785662127267,58.46059459484755
2025-03-23 16:23:20.642895,3.0,176.0327314747586,176.63425850326996,158.4376026910407,175.34230811854775,64.45125462703184,87.47990785513352,52.78679954315825,24.653532987841384,23.385135656198905,58.30621077651558
2025-03-23 16:23:20.677476,3.0,175.94102695114802,176.64872017666016,158.6077696749909,175.31581730182418,64.8151607158013,87.49027612549544,52.56351401881239,24.648305762605126,20.683276838365032,58.14464342019253
2025-03-23 16:23:20.712918,3.0,175.98454734893804,176.68772412149139,158.69313408870062,175.3182532176701,65.24111778434822,87.58223334065677,52.5886183045802,24.68807678159075,21.201650883012398,58.04904482610061
2025-03-23 16:23:20.749573,3.0,176.40462333866387,176.7113894246408,158.72671757233135,175.31416287564758,65.72331554569226,87.53795524236416,52.62838845551606,24.685797435613477,16.149587724252505,57.888961436727534
2025-03-23 16:23:20.786055,3.0,176.67486284158525,176.75904880480098,158.82047527408886,175.25801401441316,66.42312020332305,87.58669877544452,52.704914642434126,24.633014009947672,15.221540706589373,57.544120220431516
2025-03-23 16:23:20.821102,3.0,176.96198138441534,176.96597626510192,158.99241045921107,175.180014665661,67.4672844322087,87.37629170675608,52.748377198023505,24.604997700400837,14.965421366929203,57.370609573417454
2025-03-23 16:23:20.855757,3.0,177.40764513386083,177.12521520648832,158.98238229910564,175.0331090910844,67.9194861884487,87.26568207467648,52.632737534808314,24.547310119528273,15.205159402379001,56.97647984874675
2025-03-23 16:23:20.891347,3.0,177.5328915103969,177.25797133099772,158.94668425064228,175.0358857000282,68.11692664711796,87.1685232181561,52.590723185553315,24.516012671030524,14.93128685674766,56.92460916253178
2025-03-23 16:23:20.927360,3.0,177.89902270378792,177.42304169094015,158.84234243066535,175.06988863929453,68.55541821974968,87.02788173161457,52.55328362124252,24.294628587118087,15.345719682341807,56.864423840919486
2025-03-23 16:23:20.961494,3.0,178.05331086629923,177.41644481042252,158.76352014008333,175.12379415413378,68.66881976620465,86.88808109643989,52.47464858330405,24.06347859527291,16.966880624206492,56.909142033181816
2025-03-23 16:23:21.001403,3.0,178.32693346507403,177.29177257846538,158.62563612070824,175.13755939010076,68.81239099654756,86.96028869763026,52.313266431530245,23.9398645703994,17.913414923851356,56.8201367783366
